fpr	tpr
0.78954802259887	0.7651735505138646
0.78954802259887	0.7652705061082025
0.78954802259887	0.7653674617025402
0.78954802259887	0.765464417296878
0.78954802259887	0.7655613728912158
0.78954802259887	0.7655613728912158
0.78954802259887	0.7655613728912158
0.78954802259887	0.7655613728912158
0.78954802259887	0.7656583284855536
0.78954802259887	0.7657552840798915
0.78954802259887	0.7658522396742292
0.78954802259887	0.765949195268567
0.78954802259887	0.7660461508629048
0.78954802259887	0.7661431064572426
0.78954802259887	0.7662400620515804
0.78954802259887	0.7662400620515804
0.78954802259887	0.7663370176459182
0.78954802259887	0.7663370176459182
0.78954802259887	0.766433973240256
0.78954802259887	0.7665309288345937
0.78954802259887	0.7665309288345937
0.78954802259887	0.7666278844289316
0.78954802259887	0.7667248400232693
0.7902542372881356	0.7667248400232693
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.7668217956176071
0.7902542372881356	0.766918751211945
0.7902542372881356	0.766918751211945
0.7902542372881356	0.766918751211945
0.7902542372881356	0.766918751211945
0.7902542372881356	0.766918751211945
0.7902542372881356	0.7670157068062827
0.7902542372881356	0.7670157068062827
0.7902542372881356	0.7671126624006205
0.7902542372881356	0.7672096179949583
0.7902542372881356	0.7673065735892961
0.7902542372881356	0.7674035291836339
0.7909604519774012	0.7674035291836339
0.7909604519774012	0.7674035291836339
0.7909604519774012	0.7674035291836339
0.7909604519774012	0.7675004847779717
0.7909604519774012	0.7675004847779717
0.7909604519774012	0.7675974403723095
0.7909604519774012	0.7675974403723095
0.7909604519774012	0.7676943959666472
0.7909604519774012	0.7676943959666472
0.7909604519774012	0.7676943959666472
0.7909604519774012	0.7677913515609851
0.7909604519774012	0.7677913515609851
0.7909604519774012	0.7677913515609851
0.7909604519774012	0.7677913515609851
0.7909604519774012	0.7678883071553229
0.7916666666666666	0.7678883071553229
0.7916666666666666	0.7678883071553229
0.7916666666666666	0.7678883071553229
0.7916666666666666	0.7679852627496606
0.7916666666666666	0.7679852627496606
0.7916666666666666	0.7680822183439985
0.7916666666666666	0.7680822183439985
0.7916666666666666	0.7680822183439985
0.7916666666666666	0.7680822183439985
0.7916666666666666	0.7681791739383362
0.7916666666666666	0.768276129532674
0.7916666666666666	0.768276129532674
0.7916666666666666	0.768276129532674
0.7916666666666666	0.768276129532674
0.7916666666666666	0.768276129532674
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7683730851270119
0.7916666666666666	0.7684700407213496
0.7916666666666666	0.7684700407213496
0.7916666666666666	0.7685669963156874
0.7916666666666666	0.7685669963156874
0.7923728813559322	0.7685669963156874
0.7923728813559322	0.7685669963156874
0.7923728813559322	0.7685669963156874
0.7923728813559322	0.7686639519100252
0.7923728813559322	0.768760907504363
0.7923728813559322	0.768760907504363
0.7923728813559322	0.7688578630987007
0.7923728813559322	0.7688578630987007
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7689548186930386
0.7923728813559322	0.7690517742873764
0.7923728813559322	0.7691487298817141
0.7923728813559322	0.7691487298817141
0.7923728813559322	0.7691487298817141
0.7923728813559322	0.769245685476052
0.7923728813559322	0.769245685476052
0.7923728813559322	0.7693426410703897
0.7923728813559322	0.7693426410703897
0.7923728813559322	0.7694395966647276
0.7923728813559322	0.7694395966647276
0.7923728813559322	0.7694395966647276
0.7930790960451978	0.7694395966647276
0.7930790960451978	0.7694395966647276
0.7930790960451978	0.7694395966647276
0.7930790960451978	0.7694395966647276
0.7930790960451978	0.7695365522590654
0.7930790960451978	0.7696335078534031
0.7930790960451978	0.7696335078534031
0.7930790960451978	0.7696335078534031
0.7930790960451978	0.769730463447741
0.7930790960451978	0.7698274190420787
0.7930790960451978	0.7699243746364165
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7700213302307544
0.7930790960451978	0.7701182858250921
0.7930790960451978	0.7702152414194299
0.7930790960451978	0.7703121970137677
0.7930790960451978	0.7703121970137677
0.7930790960451978	0.7704091526081055
0.7930790960451978	0.7704091526081055
0.7930790960451978	0.7704091526081055
0.7930790960451978	0.7705061082024433
0.7930790960451978	0.7705061082024433
0.7930790960451978	0.7705061082024433
0.7930790960451978	0.7706030637967811
0.7930790960451978	0.7707000193911189
0.7930790960451978	0.7707969749854566
0.7930790960451978	0.7708939305797945
0.7930790960451978	0.7708939305797945
0.7930790960451978	0.7709908861741323
0.7930790960451978	0.7709908861741323
0.7930790960451978	0.77108784176847
0.7930790960451978	0.77108784176847
0.7937853107344632	0.77108784176847
0.7937853107344632	0.77108784176847
0.7937853107344632	0.77108784176847
0.7937853107344632	0.7711847973628079
0.7937853107344632	0.7711847973628079
0.7937853107344632	0.7711847973628079
0.7937853107344632	0.7711847973628079
0.7937853107344632	0.7712817529571456
0.7937853107344632	0.7712817529571456
0.7937853107344632	0.7712817529571456
0.7937853107344632	0.7713787085514834
0.7937853107344632	0.7714756641458212
0.7937853107344632	0.7714756641458212
0.7937853107344632	0.771572619740159
0.7937853107344632	0.7716695753344968
0.7937853107344632	0.7717665309288346
0.7937853107344632	0.7717665309288346
0.7937853107344632	0.7718634865231724
0.7937853107344632	0.7718634865231724
0.7937853107344632	0.7718634865231724
0.7937853107344632	0.7718634865231724
0.7937853107344632	0.7718634865231724
0.7937853107344632	0.7719604421175101
0.7937853107344632	0.772057397711848
0.7937853107344632	0.772057397711848
0.7937853107344632	0.7721543533061858
0.7937853107344632	0.7721543533061858
0.7937853107344632	0.7722513089005235
0.7937853107344632	0.7723482644948614
0.7937853107344632	0.7723482644948614
0.7937853107344632	0.7724452200891991
0.7937853107344632	0.7724452200891991
0.7937853107344632	0.7724452200891991
0.7937853107344632	0.7725421756835369
0.7937853107344632	0.7725421756835369
0.7937853107344632	0.7725421756835369
0.7937853107344632	0.7726391312778748
0.7937853107344632	0.7727360868722125
0.7937853107344632	0.7727360868722125
0.7937853107344632	0.7727360868722125
0.7937853107344632	0.7728330424665503
0.7944915254237288	0.7728330424665503
0.7944915254237288	0.7728330424665503
0.7944915254237288	0.7728330424665503
0.7944915254237288	0.7728330424665503
0.7944915254237288	0.7728330424665503
0.7944915254237288	0.7729299980608881
0.7944915254237288	0.7729299980608881
0.7944915254237288	0.7730269536552259
0.7944915254237288	0.7730269536552259
0.7944915254237288	0.7730269536552259
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7944915254237288	0.7731239092495636
0.7951977401129944	0.7731239092495636
0.7951977401129944	0.7731239092495636
0.7951977401129944	0.7732208648439015
0.7951977401129944	0.7732208648439015
0.7951977401129944	0.7732208648439015
0.7951977401129944	0.7732208648439015
0.7951977401129944	0.7732208648439015
0.7951977401129944	0.7733178204382393
0.7951977401129944	0.7733178204382393
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7734147760325771
0.7951977401129944	0.7735117316269149
0.7959039548022598	0.7735117316269149
0.7959039548022598	0.7736086872212526
0.7959039548022598	0.7737056428155905
0.7959039548022598	0.7737056428155905
0.7959039548022598	0.7738025984099283
0.7959039548022598	0.7738025984099283
0.7959039548022598	0.773899554004266
0.7959039548022598	0.7739965095986039
0.7959039548022598	0.7740934651929416
0.7959039548022598	0.7741904207872794
0.7959039548022598	0.7742873763816173
0.7959039548022598	0.7742873763816173
0.7959039548022598	0.7742873763816173
0.7959039548022598	0.774384331975955
0.7959039548022598	0.7744812875702928
0.7959039548022598	0.7745782431646306
0.7959039548022598	0.7746751987589684
0.7959039548022598	0.7747721543533062
0.7959039548022598	0.7747721543533062
0.7959039548022598	0.7747721543533062
0.7959039548022598	0.774869109947644
0.7959039548022598	0.774869109947644
0.7959039548022598	0.774869109947644
0.7959039548022598	0.7749660655419818
0.7959039548022598	0.7750630211363195
0.7959039548022598	0.7750630211363195
0.7959039548022598	0.7750630211363195
0.7959039548022598	0.7750630211363195
0.7959039548022598	0.7751599767306574
0.7959039548022598	0.7752569323249952
0.7959039548022598	0.7752569323249952
0.7959039548022598	0.7752569323249952
0.7959039548022598	0.7753538879193329
0.7959039548022598	0.7753538879193329
0.7959039548022598	0.7754508435136708
0.7959039548022598	0.7754508435136708
0.7959039548022598	0.7755477991080085
0.7959039548022598	0.7756447547023463
0.7959039548022598	0.7756447547023463
0.7959039548022598	0.7756447547023463
0.7959039548022598	0.7756447547023463
0.7959039548022598	0.7757417102966842
0.7959039548022598	0.7758386658910219
0.7959039548022598	0.7759356214853597
0.7959039548022598	0.7760325770796975
0.7959039548022598	0.7761295326740353
0.7959039548022598	0.7761295326740353
0.7959039548022598	0.7761295326740353
0.7959039548022598	0.7761295326740353
0.7959039548022598	0.776226488268373
0.7959039548022598	0.7763234438627109
0.7959039548022598	0.7764203994570487
0.7959039548022598	0.7764203994570487
0.7959039548022598	0.7764203994570487
0.7959039548022598	0.7764203994570487
0.7959039548022598	0.7765173550513864
0.7959039548022598	0.7765173550513864
0.7959039548022598	0.7765173550513864
0.7959039548022598	0.7765173550513864
0.7959039548022598	0.7766143106457243
0.7959039548022598	0.7766143106457243
0.7959039548022598	0.7766143106457243
0.7959039548022598	0.776711266240062
0.7959039548022598	0.776711266240062
0.7959039548022598	0.7768082218343998
0.7959039548022598	0.7768082218343998
0.7966101694915254	0.7768082218343998
0.7966101694915254	0.7769051774287377
0.7966101694915254	0.7769051774287377
0.7966101694915254	0.7770021330230754
0.7966101694915254	0.7770021330230754
0.7966101694915254	0.7770990886174132
0.7966101694915254	0.7770990886174132
0.7966101694915254	0.7770990886174132
0.7966101694915254	0.777196044211751
0.7966101694915254	0.7772929998060888
0.7966101694915254	0.7773899554004267
0.7966101694915254	0.7773899554004267
0.7966101694915254	0.7773899554004267
0.7966101694915254	0.7773899554004267
0.7966101694915254	0.7774869109947644
0.7966101694915254	0.7775838665891022
0.7966101694915254	0.7775838665891022
0.7966101694915254	0.7775838665891022
0.7966101694915254	0.77768082218344
0.7966101694915254	0.7777777777777778
0.7966101694915254	0.7778747333721155
0.7966101694915254	0.7778747333721155
0.7966101694915254	0.7778747333721155
0.7966101694915254	0.7779716889664534
0.797316384180791	0.7779716889664534
0.797316384180791	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7779716889664534
0.7980225988700564	0.7780686445607912
0.7980225988700564	0.7780686445607912
0.7980225988700564	0.7780686445607912
0.7980225988700564	0.7780686445607912
0.7980225988700564	0.7781656001551289
0.7980225988700564	0.7781656001551289
0.7980225988700564	0.7781656001551289
0.7980225988700564	0.7782625557494668
0.798728813559322	0.7782625557494668
0.798728813559322	0.7783595113438045
0.798728813559322	0.7783595113438045
0.798728813559322	0.7783595113438045
0.798728813559322	0.7784564669381423
0.798728813559322	0.7784564669381423
0.798728813559322	0.7784564669381423
0.798728813559322	0.7784564669381423
0.798728813559322	0.7784564669381423
0.798728813559322	0.7784564669381423
0.798728813559322	0.7785534225324802
0.798728813559322	0.7785534225324802
0.798728813559322	0.7786503781268179
0.798728813559322	0.7787473337211557
0.798728813559322	0.7787473337211557
0.798728813559322	0.7787473337211557
0.798728813559322	0.7787473337211557
0.798728813559322	0.7788442893154935
0.798728813559322	0.7789412449098313
0.798728813559322	0.779038200504169
0.798728813559322	0.779038200504169
0.798728813559322	0.779038200504169
0.798728813559322	0.779038200504169
0.798728813559322	0.779038200504169
0.798728813559322	0.7791351560985069
0.798728813559322	0.7792321116928447
0.7994350282485876	0.7792321116928447
0.7994350282485876	0.7792321116928447
0.7994350282485876	0.7793290672871824
0.7994350282485876	0.7793290672871824
0.7994350282485876	0.7793290672871824
0.7994350282485876	0.7794260228815203
0.7994350282485876	0.7794260228815203
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.779522978475858
0.7994350282485876	0.7796199340701958
0.7994350282485876	0.7797168896645337
0.7994350282485876	0.7797168896645337
0.7994350282485876	0.7797168896645337
0.8001412429378532	0.7797168896645337
0.8001412429378532	0.7798138452588714
0.8001412429378532	0.7799108008532092
0.8001412429378532	0.7799108008532092
0.8001412429378532	0.7799108008532092
0.8001412429378532	0.780007756447547
0.8001412429378532	0.780007756447547
0.8001412429378532	0.780007756447547
0.8001412429378532	0.780007756447547
0.8008474576271186	0.780007756447547
0.8008474576271186	0.7801047120418848
0.8008474576271186	0.7802016676362226
0.8008474576271186	0.7802016676362226
0.8008474576271186	0.7802016676362226
0.8008474576271186	0.7802016676362226
0.8008474576271186	0.7802986232305604
0.8008474576271186	0.7803955788248982
0.8008474576271186	0.7803955788248982
0.8008474576271186	0.7803955788248982
0.8008474576271186	0.7803955788248982
0.8008474576271186	0.7804925344192359
0.8008474576271186	0.7805894900135738
